58042|0
31505|0
18045|0
24276|0
22315|0
12162|0
9433|0
15664|0
48432|0
51468|132
131909|0
394053|0
55083|0
27818|1
24993|0
59128|0
17764|0
14375|0
22281|1
35285|0
134700|0
132739|0
394883|0
37937|0
395733|0
60552|0
31302|0
29341|0
28154|8
9998|0
197226|0
39617|0
26751|0
57558|0
61828|0
30427|0
20274|0
18313|0
56544|0
23776|0
45987|0
35066|0
33105|0
198906|0
7695|0
264442|0
32107|0
18969|0
53294|0
42547|0
206387|0
45731|7
199736|0
48778|0
40438|0
4685|0
37453|0
201293|0
51456|0
20071|0
52839|0
24341|0
21612|0
44227|0
42266|0
54380|0
45768|0
2863|0
35631|0
52558|0
17829|0
21331|0
40961|0
204801|0
39963|0
38258|0
203803|0
57888|0
62430|0
18485|0
49292|0
23011|0
42063|0
199252|0
683|0
52092|1
204025|1
32453|0
52339|0
53880|0
10975|0
41782|0
43743|0
48013|0
133435|0
393618|0
34537|0
198377|0
38823|0
8000|0
27902|0
52058|0
55304|0
10694|0
10100|0
42868|0
3449|0
34256|0
6711|0
134521|0
37518|0
201358|0
263632|0
200057|0
27621|0
20120|0
18431|0
51199|0
29162|0
44292|0
41563|0
15026|0
61930|0
133216|0
131271|0
393415|0
17990|1
29992|0
52623|0
17126|0
23357|0
54164|0
10475|0
43243|0
31953|0
36782|0
197637|0
263173|0
7516|0
40284|0
25441|0
17956|0
50724|0
24443|0
44073|0
42112|0
15847|0
57211|0
202819|0
37018|0
61000|0
29789|0
41079|0
12581|0
40992|4
3795|0
263978|0
38104|0
27967|0
60735|0
59871|1
19355|0
49394|0
55625|0
62276|0
22023|0
54791|0
393745|0
5071|0
26662|0
57725|0
262787|8
35665|2
47708|2
10821|0
41628|0
12362|0
264353|0
197112|0
34399|0
7862|0
38669|0
40630|0
262648|0
25787|0
27748|0
62057|0
17191|0
9946|0
42714|0
132422|0
204189|0
37620|0
30969|0
29008|0
52750|0
198232|97
54291|0
14872|0
35798|0
45|0
196653|0
201179|0
38450|0
31815|0
62622|0
19957|0
16972|0
49740|0
48742|0
36898|1
36628|0
266004|0
263275|0
25303|0
55690|0
24289|0
22328|0
12191|0
9462|0
35579|0
33618|0
36864|0
29388|1
25022|0
26133|0
63427|0
43407|3
264560|8
24008|0
43654|0
56776|0
35298|0
199138|0
34448|0
27813|0
19201|0
55487|0
35551|127
11972|0
10011|0
42779|0
46281|0
48242|0
1415|0
198023|0
4917|0
58625|0
51784|1
60300|0
262889|8
62143|0
20303|0
53071|0
23805|0
8706|0
41474|0
13232|0
393582|0
39365|0
25633|0
30175|0
57537|1
20539|0
53531|0
9792|0
197804|0
33964|0
132268|0
204035|0
30831|0
61638|0
18717|0
51485|0
52852|0
11472|0
13029|0
45797|0
197523|0
37185|0
61183|0
29700|0
19803|0
50610|0
62468|0
50857|1
13859|0
36730|0
46627|0
38031|0
28134|0
6776|2
44805|0
9308|0
48307|0
22190|0
199265|0
197304|0
203551|0
6943|0
36982|0
135286|0
47372|3
393912|0
24868|0
59597|0
30505|0
23870|0
32466|0
10988|0
395592|0
34310|0
263686|0
8029|0
27659|0
58722|0
60427|0
32185|0
50126|0
22565|0
53628|0
55333|0
49112|0
3222|0
34285|0
22085|8
27634|0
23651|0
54458|0
34941|0
133245|0
37250|0
198091|1
19868|0
23370|0
33810|0
197650|0
59943|0
58238|0
9197|3
18563|0
16858|0
49626|0
56968|0
55279|0
33785|0
61029|0
50456|0
53974|0
41860|0
47323|0
12594|0
264585|0
395657|0
198471|0
8094|0
38133|0
201973|0
22036|0
54804|0
262702|0
393774|0
59443|0
44219|2
43602|0
205481|0
35006|0
262421|0
27761|0
25800|0
60529|0
17204|0
8592|0
36092|0
132435|0
134396|0
37377|0
204202|0
263507|0
394579|0
25535|0
27480|0
63510|0
18290|0
11399|0
9694|0
199651|0
6289|0
26621|0
29867|0
49753|0
54039|0
47388|0
39896|1
15987|0
263288|0
60813|0
58084|0
31547|0
16323|2
49472|0
60807|0
262909|8
12204|0
9219|0
41987|0
205827|0
48474|0
33647|0
203718|0
135197|0
22357|0
25035|0
57803|0
59764|0
19511|0
52279|0
56805|0
43667|0
41962|0
35327|0
198317|0
37979|0
201819|0
62151|0
132164|6
22732|0
22138|0
11985|0
49039|0
3389|0
132500|0
36157|0
199997|0
203499|0
61870|0
20316|0
53084|0
23562|0
21857|0
56330|0
8735|0
205343|0
46029|0
198692|0
33147|0
262523|0
393595|0
38528|0
19011|0
23537|0
53320|0
42589|0
14091|0
33977|0
132281|0
197817|0
37495|0
25381|0
18136|0
14500|1
22422|0
44269|0
133961|0
37214|0
28172|0
26467|0
36089|5
19816|0
17871|0
50639|0
52584|0
23078|0
41003|0
47234|0
36503|0
198638|0
264174|0
38044|0
63320|1
29688|0
18527|0
24164|0
12050|0
9321|0
15552|0
4773|10
133758|0
393941|0
264830|0
4995|0
201603|0
13607|0
48320|0
24881|0
26842|0
50420|0
54690|0
132627|0
263699|0
202689|0
27672|0
29229|0
44615|0
13388|0
36003|0
198138|0
134307|0
9022|3
46156|0
263674|0
57446|0
60175|0
61716|0
20162|0
18201|0
63083|0
30909|0
9605|0
206213|0
134026|0
225|0
262369|0
199562|0
4511|0
393441|0
62802|0
49664|0
21438|0
8556|0
14193|0
33839|0
38365|0
16887|0
47114|1
9386|0
42154|0
12888|0
199359|0
790|0
6253|0
15617|0
394006|0
32544|0
53987|0
11066|0
9105|0
45391|0
2470|0
265981|0
34644|0
132948|0
198484|0
395092|0
55667|0
20938|0
53706|0
12152|0
10207|0
42975|0
206815|0
46221|0
33339|0
24743|0
42605|3
20227|0
30380|0
56497|0
54536|0
63148|0
41670|0
13135|10
198859|0
1657|0
40656|0
58597|0
262548|8
42968|97
19178|0
49985|0
51946|0
9732|0
7623|0
37406|0
204231|0
15692|128
25548|0
61818|0
18063|0
21565|0
44180|0
42475|0
134128|0
87|0
32855|0
131159|0
132591|135
199664|0
134391|1
200965|0
6318|0
262231|0
26378|0
56013|0
59146|0
31841|0
47401|0
12672|0
206281|1
198549|0
327733|1
28058|0
60826|0
29615|0
18438|0
16733|0
22964|0
55732|0
62383|0
205840|0
199205|0
197500|0
39891|0
20633|3
19524|0
50331|0
8967|0
45237|0
395532|0
134755|0
34490|0
263866|0
37992|0
201832|0
17282|0
50050|0
53552|0
10647|0
10053|0
42821|0
36170|0
263585|0
57357|0
42369|127
20329|0
56359|0
21886|0
11733|0
47747|0
264241|0
196744|0
6639|0
39407|0
40518|0
61428|0
262650|8
62969|0
51792|0
17079|0
41235|0
206442|0
16065|0
14104|0
35967|0
132310|0
197846|0
202116|0
46872|0
263382|0
61664|0
18759|0
61394|3
18165|0
22435|0
49813|1
133990|0
33725|0
197565|0
38932|0
263101|0
26480|0
29742|0
19589|0
50652|0
52357|0
8248|0
14495|0
13901|0
9535|1
264187|0
201897|0
56945|0
22216|0
42886|0
13620|0
36235|0
33506|0
197275|4
26871|0
59639|0
32508|0
56664|0
21951|0
48068|0
199026|0
40583|0
29242|0
50152|0
53414|0
43517|0
36016|0
28961|0
20191|0
18230|0
50998|0
52959|0
11579|0
9618|0
42386|0
15081|0
134055|0
262398|0
47849|0
37292|0
201132|0
5635|0
38403|0
16839|129
28506|0
30063|0
49693|0
62831|0
10274|0
41337|0
47568|0
46734|0
263228|0
27201|0
31743|0
55049|0
11360|0
42183|0
35532|0
33571|0
262947|0
199372|0
37073|0
26342|0
59110|0
19691|0
50498|0
56729|0
9134|0
199091|0
262691|7
132961|0
37055|1
62331|0
49193|0
55424|0
44693|0
10220|0
42988|0
13466|0
48195|0
197192|0
6831|0
39599|0
262728|0
57524|0
59485|0
30987|0
30393|0
8915|0
47914|0
13185|0
198872|0
393535|0
39318|0
40685|0
25842|0
58610|0
51719|0
56245|0
62041|4
207203|0
9745|0
16232|0
47055|0
35878|0
34173|0
199718|0
37419|0
263549|0
49000|0
58329|0
263663|8
57331|0
21578|0
11425|0
42488|0
47711|0
12982|0
199437|0
100|0
196708|0
34139|1
26407|0
52524|0
50563|0
23258|0
21297|0
11144|0
12701|0
34722|0
198562|0
38224|0
16746|0
22977|0
55745|0
48260|0
13787|0
395826|0
262793|0
56329|128
36935|0
135239|0
30714|0
17576|0
41748|0
14443|0
47211|0
133401|0
264473|0
134768|0
40750|0
62177|0
50079|0
22774|0
20813|0
55542|0
44795|0
10066|0
200039|0
132542|0
263614|0
265575|0
39445|0
34485|1
57370|0
29128|0
63023|0
52870|0
14992|0
13303|0
34894|0
196773|0
262309|0
393381|0
31672|1
19053|0
23323|0
20594|0
8480|0
14133|0
36748|0
197859|0
263395|0
60136|0
31654|0
28925|0
51540|0
16811|0
49579|0
61693|0
22448|0
55216|0
12828|0
197578|0
135544|0
62044|229
17897|0
23104|0
55872|0
36529|0
198408|0
134833|0
38086|0
201926|0
40047|0
31435|0
263290|8
18553|0
55607|0
20878|0
22245|0
12092|0
10131|0
55013|0
46401|0
134552|0
33535|0
197375|0
39766|0
262911|0
26628|0
59396|0
63922|0
56693|0
54732|0
9082|0
15313|0
48081|0
264335|0
198205|0
38891|0
27714|0
25753|0
49925|0
55388|0
42680|0
3277|0
132388|0
37586|0
28990|0
51605|0
52972|0
18243|0
21745|0
9647|0
53086|8
35764|0
196619|0
199604|0
393227|0
38416|0
28535|0
59342|0
61303|0
19923|0
52691|0
43071|0
41110|0
206911|0
198271|97
14829|0
36850|0
200690|0
28140|8
25269|0
47156|1
24271|0
199385|0
33584|0
262960|0
37102|0
32586|0
19704|0
50527|0
23990|0
53773|0
2496|0
36391|0
34686|0
8149|0
26074|0
29320|0
15008|13
52207|0
55453|0
20980|0
62088|0
48208|0
46263|0
3342|0
197221|0
6844|0
59498|0
31000|0
23771|0
56539|0
44425|0
64200|3
15175|0
395509|0
131404|0
393548|0
40698|0
58383|0
32102|0
30141|0
50027|0
266177|8
8663|0
41431|0
9774|0
206382|0
199731|0
263306|0
4664|0
201272|0
30797|0
28836|0
52818|0
24320|0
54375|0
1798|125
42261|0
45763|0
2842|0
32881|0
39112|0
52932|8
27014|0
59782|0
28381|0
50576|0
23287|0
47258|4
56055|0
47443|0
135000|0
202093|0
28100|0
62409|0
16519|0
49287|0
22156|0
45027|0
9274|0
42042|0
48273|0
2639|0
58969|0
32432|0
19566|0
23836|0
21107|0
43722|0
198966|0
262541|0
34532|0
40763|0
38802|0
264502|0
29438|0
17324|0
50092|0
20826|0
44552|0
327892|1
13341|0
36212|0
61232|1
27600|0
57399|0
30862|0
61925|0
264477|0
10488|1
63036|0
47542|1
41558|0
47789|0
13060|0
45828|0
196786|0
58485|0
17105|0
21391|0
54159|0
16107|0
197872|0
14987|1
64435|0
51553|0
16824|0
9092|1
50719|0
58451|1
43679|97
199383|4
9595|0
42363|0
35456|0
132071|0
199296|0
200924|4
8660|3
11300|0
45609|0
28227|0
19631|0
43858|4
52399|0
8290|0
14521|0
34597|0
132901|0
31448|0
29503|0
16621|0
49389|0
55620|0
48135|0
46430|0
33292|0
131596|0
393740|0
63951|0
20436|0
56450|0
43568|0
8855|0
198812|0
264348|0
1610|0
34378|0
60511|0
32013|0
51899|0
49938|0
207143|0
28757|128
16172|0
46979|0
199898|0
263473|0
396506|0
201455|0
40328|0
204168|0
24167|6
263587|8
25501|0
20217|0
51024|0
21518|0
42428|0
47635|0
196632|0
39295|0
4566|0
262168|0
393240|0
13409|1
26587|0
29833|0
19936|0
52704|0
41123|0
47610|0
200463|0
33894|0
197734|0
202004|0
49454|0
24284|0
22323|0
57052|0
48440|0
44099|4
133878|0
26962|0
25001|0
19477|0
264555|8
24003|0
47151|0
12422|0
35293|0
199133|0
1675|0
132747|0
45190|0
10006|0
42774|0
46276|0
57566|0
29068|0
23784|0
44454|0
13227|0
198658|0
196953|0
6576|0
7703|0
38766|0
204311|0
51569|3
395266|0
58396|0
28613|0
30154|0
56287|0
10381|0
394144|1
35904|0
132263|0
197799|0
265280|0
37461|0
4693|0
263651|375
7678|0
263335|0
263433|8
50886|0
52847|0
27308|0
44235|0
199479|0
263054|0
6373|0
37180|0
135484|0
394126|0
396087|0
27027|0
263486|7
52566|0
28394|0
61162|0
21339|0
43954|0
204809|0
14688|0
12743|0
29951|0
200565|0
198604|0
7203|0
5498|0
39107|1
199060|97
31375|0
23019|0
12272|0
42071|0
48302|0
13573|0
35420|0
33459|0
131763|0
133724|0
199260|0
395868|0
36961|0
57631|0
58998|0
32461|0
50386|0
43751|0
133443|0
33178|0
197018|0
262554|0
38831|0
60422|0
20855|0
11813|0
42876|0
6456|1
16339|0
199809|0
132568|0
263640|0
4758|0
37526|0
6719|0
39487|0
262730|8
394712|0
58683|1
61938|0
201366|0
44300|0
8803|0
41571|0
205411|0
198760|0
196815|0
262351|0
15034|0
31961|0
52631|0
22363|133
43251|0
201764|2
207091|0
47521|0
14175|0
36790|0
197645|0
200630|0
40292|0
48888|0
58217|0
59675|3
51582|0
49621|0
17964|0
24195|0
44081|0
9352|0
42120|0
12870|0
35485|0
33780|0
132084|0
197620|0
199325|0
201730|1
45638|0
15855|0
59897|0
11032|0
43800|0
35204|0
36571|0
198450|0
40841|0
38112|0
201952|0
267488|0
395652|0
62284|0
49402|0
55633|0
54799|0
10173|0
48148|0
13675|0
21336|3
7024|0
32307|0
57662|4
50232|0
22006|0
41636|0
48123|0
45138|0
33024|0
196864|0
198247|0
262400|0
394855|0
58563|0
27756|0
29297|0
32026|0
207156|0
42722|0
16185|0
14224|0
3319|0
1358|0
48953|0
197400|97
27475|0
60243|0
29016|0
21531|0
42441|0
12935|0
262197|0
39052|0
37347|0
202892|0
59368|0
62630|0
21250|0
266012|0
263283|0
27256|0
58079|0
51428|0
49467|0
55698|0
55104|0
44967|0
42238|0
15701|0
13740|0
46508|0
263002|0
39857|0
394074|0
26991|0
57798|0
58909|0
56784|0
49052|1
35306|0
132760|0
37974|0
201814|0
34442|127
62130|0
22727|0
263453|8
11980|0
10019|0
199976|0
1423|0
34191|0
198031|0
57579|0
61849|0
207036|1
20311|0
56325|0
21852|0
11699|0
44467|0
13240|0
46008|0
38779|0
28626|0
19006|0
23532|0
8689|0
42568|0
46854|0
3165|0
1204|0
134237|0
201314|0
204043|0
263348|0
61646|0
18725|0
57130|0
131995|0
42735|13
28167|0
26462|0
62476|0
19811|0
55825|0
54120|0
40998|0
47485|0
12756|0
133081|0
39984|0
20394|1
31388|0
62451|0
16545|0
49313|0
22198|0
44813|0
9316|0
46354|0
133737|0
131776|0
393920|0
57644|0
30513|0
20360|0
17647|0
23878|0
56646|0
10996|0
48034|0
2384|0
197047|0
34318|0
132622|0
35152|0
133456|0
38844|0
204645|0
60435|0
32193|0
44347|3
55341|0
10715|0
43483|0
44594|0
132597|0
198133|0
197013|1
24657|0
61711|0
23659|0
44313|0
205424|0
134021|0
196828|0
262364|0
201098|0
38625|0
396165|0
262478|8
52644|0
17147|0
10240|0
43008|0
47550|0
48661|0
14188|0
46956|0
263194|0
204145|0
25222|0
57990|0
28724|0
51339|0
31709|0
205989|0
15868|0
262913|0
59670|0
28269|0
32539|0
52425|0
17696|0
23943|0
21214|0
11061|0
43829|0
53982|0
56711|0
199057|0
134888|0
200424|0
201981|0
60756|0
31234|0
52144|0
20681|127
44915|0
42954|0
46456|0
3551|0
566|0
262710|0
200159|0
24722|0
31209|0
54531|0
45167|0
198854|0
131357|0
264390|0
40651|0
394868|0
27769|0
25808|0
13917|2
51941|0
49980|0
56211|0
10561|0
42751|0
37385|0
29045|0
18298|0
51066|0
54312|0
44175|0
14909|0
45716|0
134123|0
196674|0
39065|0
201200|0
327746|0
61102|0
62643|0
52490|0
49761|0
23224|0
55992|0
205005|0
47396|0
51873|2
46802|0
57279|1
7399|0
28053|0
16712|0
49480|0
22959|0
56838|0
13753|0
4133|0
200741|0
59772|0
32385|0
50326|0
56813|0
21060|0
9202|0
36446|0
134750|0
40716|0
198325|0
58641|0
45701|7
31336|0
55508|0
207234|0
13550|0
200005|0
1436|0
46318|0
57592|0
61878|0
20324|0
51131|0
23570|0
46037|0
133164|0
131|0
196739|0
264236|0
38536|0
203226|0
40497|0
262275|0
58438|0
31901|0
49826|0
31972|4
10423|0
205070|0
206437|0
16060|0
46867|0
3178|0
33985|0
197825|0
199786|0
37503|0
201343|0
25389|0
58157|0
51506|0
49545|0
18144|0
24391|0
27237|0
11509|0
15779|0
2897|0
197544|0
38927|0
37222|0
201062|0
29721|0
52592|0
25355|1
55854|0
15594|1
21125|0
41011|0
53893|0
46648|0
198646|0
40013|0
264182|0
395254|0
28155|0
16574|0
22211|0
54979|0
197156|4
262877|0
201611|0
57657|0
63888|0
43521|0
41816|0
205656|0
15295|0
35181|0
197060|0
394779|0
133485|0
199021|0
197307|1
48063|0
4201|1
264557|0
19084|0
50147|0
51852|0
20625|0
43496|0
22586|0
55354|0
16381|0
46164|0
36011|0
263426|0
30076|1
61724|0
30323|0
52938|0
56440|0
21727|0
206221|0
47844|0
38654|0
19889|0
198288|2
54214|0
8564|0
205172|0
47563|0
14201|0
33847|0
132151|0
7310|0
263223|0
58003|0
64490|0
28737|0
51352|0
16895|0
57005|0
48393|0
35527|0
197406|0
133831|0
199367|0
39029|0
26915|0
59089|0
32552|0
47631|128
21042|4
30607|0
56724|0
53995|0
43842|0
45399|0
37898|0
60769|0
16039|2
41696|1
22907|0
22057|0
46229|0
262723|0
6810|0
39578|0
59464|0
24751|0
60319|4
30982|0
53003|0
50274|0
198682|4
15141|0
2259|0
35027|0
39297|0
262442|0
42949|1
393514|0
19186|0
56224|0
53255|0
132456|0
40399|0
204239|0
18905|0
24558|0
54341|0
11420|0
42483|0
14922|0
35832|0
199672|0
38500|0
31849|0
19751|0
54060|0
41178|0
47409|0
12680|0
14063|0
134982|0
264093|0
28066|0
31568|0
62391|0
51214|0
24083|0
22378|0
44993|0
42008|0
56851|0
13782|0
35373|0
197252|0
199213|0
7131|0
393860|0
25056|0
57824|0
52300|0
21073|0
41743|0
14438|0
45245|0
47206|0
36459|0
1730|0
34498|0
134763|0
198338|0
52019|0
22753|0
55521|0
10655|0
17537|1
42829|0
49060|0
204384|1
36178|0
136039|0
265801|1
199947|4
24597|0
29512|97
63002|0
20337|0
46050|0
133177|0
198713|0
203255|0
40526|0
38565|0
52726|8
29953|0
19032|0
10436|0
16073|0
14112|0
1246|0
7477|0
5516|0
204085|0
197854|0
58170|0
31633|0
64401|0
49574|0
50941|0
12823|0
263109|0
28193|0
60961|0
23099|0
11241|0
8256|0
44009|0
12798|0
45566|0
3756|0
34563|0
198403|0
7258|0
13909|0
263285|8
18548|0
55586|0
10126|0
42894|0
13628|0
36243|0
262890|0
6977|0
203585|0
59647|0
57686|0
31149|0
20672|1
23904|0
10782|0
43550|0
2426|0
197073|0
133498|0
199034|0
6118|0
40591|0
51865|0
50160|0
11868|0
48906|0
37334|1
396472|0
34079|0
39542|0
263455|0
30930|0
28969|0
18816|0
61737|0
57237|0
21740|0
44355|0
42394|0
13128|0
134063|0
6|0
6493|0
135604|0
38411|0
28514|0
262504|8
62839|0
49701|0
21459|0
43050|0
13974|0
33860|0
40091|0
5618|0
263236|0
27209|0
59977|0
24250|0
55057|0
44136|0
15654|0
12925|0
35540|0
199380|0
39810|0
37081|0
4043|1
45693|0
394027|0
395988|0
63388|0
23969|0
21240|0
9142|0
12644|0
35259|0
264635|0
3602|0
16433|0
22664|0
200185|0
33360|0
262736|0
57532|0
20248|0
17535|0
44420|0
202140|5
15154|0
53130|8
35040|0
198880|0
395488|0
38732|0
25850|0
32081|0
51727|0
50022|0
49008|0
47063|0
3118|0
33925|0
132229|0
197765|0
37427|0
27274|0
28831|0
52813|0
21586|0
14951|0
2837|0
396053|0
37146|0
29917|0
62685|0
45477|0
36691|0
264106|0
5464|0
18459|0
22985|0
56864|0
13795|0
199226|0
57853|0
19545|0
17584|0
52313|0
43717|0
34527|0
198367|0
62185|0
19264|0
17319|0
55550|0
53589|0
11779|0
16305|0
36207|0
263622|0
39453|0
136052|0
201588|0
24610|0
57378|0
27595|0
60363|0
61904|0
18405|0
51173|0
21651|0
54419|0
41537|0
56380|0
46079|0
49868|0
53370|0
14735|0
48870|0
200596|0
27376|0
25431|0
58199|0
18780|0
206198|0
34610|1
10431|1
12836|0
197586|0
6185|0
4224|0
15821|0
23112|0
46690|0
3769|0
198416|0
7287|0
38094|0
203895|0
263952|0
25212|0
27941|0
19329|0
49368|0
22847|0
55615|0
22253|0
55021|0
10139|0
42907|0
206747|0
3488|0
262663|0
13641|0
393735|0
57699|0
32273|0
30568|0
17446|0
15321|0
2199|0
262638|0
34373|0
132677|0
40604|0
198213|0
263749|0
264343|0
394821|0
32248|0
55396|0
46206|0
36053|0
197932|0
263468|0
394540|0
28305|7
263582|8
18845|0
28998|0
61766|0
21753|0
44368|0
9655|0
42423|0
45925|0
396220|0
19|0
14862|0
37313|0
201153|0
38424|0
264238|8
26582|0
28543|0
61311|0
49714|0
23177|0
43079|0
46755|0
200698|0
263249|0
7336|0
38159|0
201999|0
51394|0
24279|0
57047|0
12165|0
37110|0
59725|0
38984|4
57764|0
26363|0
30633|0
50535|0
56766|0
41923|0
2504|0
36399|0
132742|0
27787|0
52215|0
16462|0
49230|0
20988|0
22693|0
11946|0
46271|0
131693|0
197229|0
201499|0
24777|0
112|16
57545|0
28009|1
20277|0
60777|1
29063|0
21818|0
44433|0
61831|0
31008|0
45990|0
198909|0
131412|0
262484|0
30813|0
61360|0
58391|0
32110|0
18972|0
51740|0
20513|0
53281|0
3131|0
4672|0
37440|0
60071|0
20058|0
18097|0
50865|0
21615|0
57096|0
45771|0
35618|0
32889|0
202960|0
59790|0
59196|0
19777|0
50584|0
11181|0
40964|0
43949|0
46601|0
36704|0
135008|0
200544|0
62417|0
18472|0
16527|0
54932|0
197294|0
262830|0
4188|0
63263|0
52342|0
264396|8
53883|0
35134|0
262549|0
395582|0
199221|1
25928|0
61958|0
53602|0
44560|0
16334|0
3452|0
132563|0
200060|0
6698|0
27608|0
24639|0
60376|0
29165|0
11527|0
41566|0
47797|0
13068|0
186|0
262330|0
40552|0
62763|0
19842|0
43246|0
47516|0
16115|0
34040|0
197880|0
263416|0
394488|0
59917|0
263530|8
18793|0
50727|0
22485|0
40941|3
42115|0
35464|0
197615|0
199304|0
38982|0
29776|0
62544|0
49653|5
17678|0
23141|0
41066|0
47297|0
54714|0
46719|0
36566|0
55219|1
8068|0
38107|0
41952|97
64224|0
55628|0
20899|0
55034|0
12113|0
206760|0
44881|0
48143|0
200125|0
5058|0
57712|0
30341|0
44431|4
54753|0
41631|0
15350|0
12365|0
34980|0
198820|0
34386|0
263762|0
58558|0
32021|0
53448|0
43311|0
42717|0
206557|0
199906|0
204176|0
61779|0
51626|0
52737|0
18264|0
51032|0
54294|0
44397|0
53107|8
35785|0
32800|0
39047|0
37342|0
135646|0
61068|0
62609|0
28670|8
54269|0
14594|0
15961|0
48729|0
266007|0
1134|0
33902|0
132206|0
202012|0
31521|0
51423|0
55693|0
44946|0
206057|0
133886|0
131925|0
197461|0
36867|0
396030|0
25009|0
52324|4
52253|0
56779|0
14391|0
45198|0
133605|0
264677|0
198291|0
395749|0
3644|0
265788|0
29357|0
16475|0
22706|0
20745|0
53513|0
11975|0
10014|0
42782|0
44743|0
3363|0
61730|8
39633|0
35267|1
37672|0
52944|8
42004|128
53058|0
18329|0
11694|0
15196|0
53172|8
34826|0
196961|0
133130|0
199937|1
28621|0
61389|0
199980|97
8684|0
41452|0
16026|0
35912|0
199752|0
40198|0
41314|97
263343|0
27316|0
18704|0
52855|0
18126|0
11475|0
42282|0
33686|0
263062|0
59803|0
61170|0
19806|0
50613|0
52574|0
11194|0
40977|0
43962|0
14696|0
200573|0
133076|0
47727|1
201858|0
264148|0
18501|0
23027|0
55795|0
56906|0
45048|0
9311|0
48310|0
395876|0
262843|0
59584|0
53123|0
23857|0
262448|8
43759|0
197890|1
15261|0
133451|0
33186|0
132857|0
198393|0
6071|0
263929|0
29203|0
19306|0
43293|4
52074|0
43478|0
9860|0
35977|0
132576|0
198112|0
37534|0
39495|0
61946|0
52904|0
18191|0
50959|0
11540|0
8811|0
44308|0
262359|0
327895|0
59274|0
31969|0
62776|0
19871|0
49910|0
52639|0
54180|0
132117|0
263189|0
38339|0
59930|0
58225|0
31688|0
61487|0
16861|0
56971|0
395941|0
197628|0
63440|3
61016|0
26303|0
17691|0
21193|0
9095|0
45365|0
35212|0
36579|0
1850|0
34618|0
38120|0
395660|0
49154|0
22873|0
54807|0
10181|0
13683|0
200138|0
197153|0
33313|0
545|0
39800|0
39729|4
12748|3
47704|127
24717|0
57485|0
50240|0
23719|0
54782|0
10837|0
41644|0
15107|0
47875|0
34993|0
264|0
132719|0
133297|0
264369|0
60532|0
58571|0
19152|0
56206|0
20709|0
53477|0
41363|0
42730|0
10803|1
134399|0
14232|0
263510|0
199935|0
58290|0
63497|0
29024|0
51655|0
61792|0
18293|0
57292|0
14888|0
45711|0
47656|0
32829|0
327741|0
23105|8
26608|0
59376|0
19717|0
16988|0
52485|0
10337|0
48758|0
200484|0
263291|0
203986|0
58087|0
62357|0
51436|0
22938|0
55706|0
57073|0
44975|0
41990|0
205830|0
46516|0
2571|0
197474|0
263010|0
59767|0
25038|0
57806|0
50305|0
12443|0
2546|0
35314|0
132768|0
3657|0
40711|0
45211|0
133618|0
394912|0
60597|0
64099|0
13097|3
327824|1
60316|0
51800|1
23565|0
205330|0
15209|0
46016|0
133159|0
131454|0
264231|0
39381|0
61402|0
20555|0
53323|0
201939|2
41465|0
16055|0
134245|0
58136|0
263470|8
51501|0
49540|0
18139|0
22409|0
11488|0
9543|0
28175|0
26470|0
42965|3
52587|0
23065|0
54128|0
36490|0
264161|0
28150|0
263251|8
14211|2
22206|0
59613|0
24884|0
57652|0
30521|0
63289|0
21925|0
15274|0
12289|0
264536|0
25970|0
58738|0
19079|0
17374|0
22581|0
58985|1
10723|0
11834|0
42641|0
16360|0
46159|0
199846|0
198141|0
263677|0
6740|0
39508|0
12440|3
24665|0
63086|0
50972|0
56435|0
15071|0
49633|97
38633|0
16652|1
37513|1
30037|0
31998|0
43016|0
8559|0
47558|0
200651|0
57998|0
16874|0
22527|0
44118|0
9389|0
12891|0
35506|0
33545|0
199346|0
21222|0
11069|0
205716|0
47339|0
12610|0
2457|0
133529|0
200432|0
395095|0
27996|0
16415|0
44923|0
10194|0
42962|0
134631|0
197182|0
39573|0
59459|0
63151|0
52998|0
54539|0
133326|0
131365|0
196901|0
132732|0
38698|0
25816|0
56219|0
43337|0
207177|0
16222|0
48990|0
35852|0
204218|0
131331|1
327939|1
58319|0
60527|1
57305|0
44183|0
9710|0
14917|0
15966|5
199667|0
32842|0
6305|0
393290|0
61935|8
28342|0
59149|0
61110|0
29883|0
19730|0
62651|0
31844|0
21287|0
57287|1
12675|0
14042|0
36657|0
133000|0
202054|0
202895|1
58100|0
29602|0
62370|0
16720|0
59371|1
12220|0
42003|0
44988|0
263039|0
39894|0
394111|0
59524|0
32393|0
52295|0
50334|0
53836|0
10915|0
41978|0
198927|0
264463|0
1725|0
34493|0
132797|0
36454|0
198333|0
29399|0
19246|0
17285|0
55516|0
43402|0
12001|0
44769|0
6404|1
16287|0
49055|0
1444|0
132516|0
394660|0
61886|0
23578|0
21873|0
54641|0
14982|0
32907|0
196747|0
39394|0
40505|0
262283|0
327819|0
50698|1
49834|0
56065|0
207039|0
14107|0
3186|0
33993|0
197833|0
202119|0
7456|0
40224|0
204064|0
394441|0
18746|0
16785|0
31628|0
57167|0
11517|0
12802|0
133977|0
197552|0
38935|0
201070|0
202775|0
39104|4
45570|0
199513|0
23094|0
55862|0
41019|0
46656|0
133118|0
7253|0
205671|97
60675|0
51311|0
15568|0
48336|0
33509|0
197349|0
39740|0
32511|0
56667|0
43529|0
